date,open,high,low,close,volume,daily_return,ann_return_1w,ann_return_2w,ann_return_1m,rolling_vol_7d,ann_volatility,ema_1w,ema_1m,macd_1w_1m,news_count,mean_sentiment,sentiment_variance,normalized_news_frequency,product
2023-11-21,145.36,146.295,141.5,143.37,73917185,-0.0186517807633655,-0.5844616107321936,0.0978241539196502,3.3452399541984867,0.015394861340018827,0.2513016700395095,144.1409277163716,139.55632194459733,4.584605771774278,19,0.4396241052631578,0.1416356259040994,0.1038251366120218,0.0456440327868852
2023-11-22,143.75,147.74,142.07,146.73,48761255,0.0231654619611988,2.4241589314113168,1.3368691209367365,3.514534372920628,0.016409761859232125,0.2842192202115481,145.0039518109144,140.20847449508847,4.795477315825934,24,0.3529992916666666,0.105284909477259,0.1311475409836065,0.0462949890710382
2023-11-24,146.97,147.565,136.8512,146.63,23645056,-0.0006817562303875,2.729636690626996,1.840272233532541,8.602786745699227,0.01623881370573131,0.2545020908043178,145.54596787394294,140.7922495409895,4.75371833295344,32,0.39865225,0.1666119066334838,0.1649484536082474,0.0657570721649484
2023-11-27,148.14,149.26,146.88,147.59,57889041,0.0065257522046966,1.2533570248725423,1.1894065655280457,11.47122277379765,0.01507322596112343,0.2157800934144615,146.22731191596196,141.410226855445,4.817085060516973,44,0.3895409318181818,0.145690430566251,0.1921397379912663,0.0748462925764191
2023-11-28,147.1,147.73,144.475,146.96,46279581,-0.0042777182868143,0.358566266442589,1.0986223253301262,4.325845650895916,0.015317338873373828,0.2185424036304456,146.47154127730798,141.91475168676817,4.556789590539808,41,0.3845550731707317,0.1257988867060695,0.2611464968152866,0.1004252101910827
2023-11-29,148.02,148.54,145.97,146.4,41768644,-0.003817839379659,1.8692784113987924,0.0919227671559699,2.2747989144620044,0.011457370855132194,0.2033397006920094,146.447694184872,142.3225015334256,4.125192651446412,30,0.3249355666666667,0.0915736541971505,0.218978102189781,0.0711537737226277
2023-11-30,145.63,147.79,144.332,145.84,78338695,-0.0038324711568036,-0.2640810257059944,0.5874204007205788,2.0439385197618467,0.004560968885315794,0.2023390730802703,146.24512945658134,142.642274121296,3.6028553352853407,24,0.4796617916666666,0.0831508704295634,0.1548387096774193,0.0742702129032257
2023-12-01,145.735,147.245,142.19,146.93,42929986,0.0074461525174473,0.108503985318149,1.0333020275770282,1.3669970850349649,0.006015765741993276,0.158315021230783,146.4734196377209,143.03206738299636,3.441352254724535,10,0.221265,0.1874565333611111,0.0793650793650793,0.0175607142857142
2023-12-04,145.82,145.85,142.81,144.83,53688860,-0.0143956420750899,-0.6138104339830321,-0.0671425770693471,0.7425687350689059,0.0077293299266618055,0.1175544569714627,145.92561309181394,143.19551580272395,2.730097289089997,35,0.4279349714285714,0.1485750281269109,0.1569506726457399,0.0671646816143497
2023-12-05,143.8,148.57,143.11,146.775,49704227,0.0133401611374845,-0.0615125574759176,0.1291578193030358,1.0047098181036689,0.01083496644985171,0.149289047033225,146.2087420612093,143.52092345702175,2.687818604187555,19,0.4020736842105263,0.1126044067690058,0.1570247933884297,0.0631355371900826
2023-12-06,147.55,148.05,143.555,144.54,43375445,-0.0153445160954147,-0.4750384776759572,0.2272981556326978,0.5243985067784862,0.012826570400117584,0.1666650895244437,145.65249470747287,143.61356677911067,2.038927928362199,26,0.3104567307692308,0.1785608457278845,0.1645569620253164,0.0510878164556961
2023-12-07,146.0,147.92,145.34,146.49,52996753,0.0134008808868437,0.2512344614042703,-0.0404130151789556,0.3536227654630943,0.014592139609131876,0.1926290760514888,145.93166313831526,143.87506070828243,2.056602430032825,18,0.3773305555555555,0.1145570809232026,0.1363636363636363,0.0514541666666666
2023-12-08,145.98,147.84,145.18,147.555,47484852,0.0072438208911523,0.2385398174236483,0.1717193877329699,0.6023609056629526,0.01456967424226316,0.1959302865044651,146.47277542554352,144.2096006438931,2.263174781650406,29,0.3505779310344827,0.1218057137427093,0.1550802139037433,0.0543677005347593
2023-12-11,146.19,146.2,143.64,145.84,56713080,-0.0116908572624233,0.4194284260356298,-0.2596160132452567,0.5407477848888813,0.013896831343250258,0.2094820076141673,146.26185028369568,144.35781876717556,1.9040315165201207,41,0.1841235853658536,0.1713877296403987,0.2019704433497537,0.0371875221674876
2023-12-12,145.99,147.75,144.205,147.675,49571445,0.0125037828228912,0.3608381635590127,0.1301015564132539,0.4623817532939014,0.013720945908057195,0.2190137175295612,146.73290018913048,144.6593806974323,2.073519491698164,20,0.44085205,0.0850516420273131,0.144927536231884,0.0638916014492753
2023-12-13,148.35,149.46,145.45,148.84,57861232,0.0078579902851227,3.382008269085012,0.5167022554791043,0.6578615482477992,0.010185089617296922,0.1937385424364912,147.43526679275365,145.03943699766575,2.3958297950879057,22,0.4488624999999999,0.1455415527232143,0.1629629629629629,0.0731479629629629
2023-12-14,149.94,150.54,145.52,147.48,64024633,-0.009179330112478,0.4041954339168452,0.3255103611301184,0.1389148503135788,0.010982129138645899,0.1947739594654296,147.45017786183578,145.2613063615143,2.1888715003214827,35,0.3879492857142857,0.1975893977384454,0.1871657754010695,0.0726108288770053
2023-12-15,148.0,150.57,146.08,149.98,144962435,0.0168093785072996,1.274064133135636,0.6782487825896053,0.7436042628732884,0.01292710098799757,0.1785021333977471,148.29345190789053,145.69027851046755,2.603173397422978,22,0.5012109545454545,0.0875428196029978,0.1264367816091954,0.0633714999999999
2023-12-18,150.83,154.855,150.05,153.89,63193154,0.0257361096025169,13.9975630970848,3.613888531517095,1.4432159739515975,0.012941378641967574,0.2139096588588143,150.1589679385937,146.4357077367887,3.723260201805005,32,0.33249784375,0.1804913715882651,0.1553398058252427,0.0516501504854368
2023-12-19,154.43,155.12,152.69,153.45,47633486,-0.0028632804100151,5.912889695725819,2.06713614279143,0.9360950066872232,0.014184479139452836,0.2219502947230172,151.25597862572914,147.0733706698079,4.182607955921242,29,0.3342945517241379,0.1790705316046847,0.1779141104294478,0.059475717791411
2023-12-20,152.89,155.63,150.015,152.08,56320183,-0.0089680828855712,1.9604866185069223,2.601788006367509,0.6224130757674069,0.016008107737704464,0.2134830928492017,151.53065241715277,147.52851879073444,4.002133626418328,27,0.4405018148148148,0.0855023718483105,0.1597633136094674,0.0703760295857987
2023-12-21,153.65,154.54,152.1,153.745,39397916,0.010888687652453,7.139931366303232,2.3808363546553992,1.3126642499635346,0.014194472043619406,0.2116236713937757,152.26876827810185,148.0936534461222,4.175114831979641,25,0.440302,0.12323558326575,0.1623376623376623,0.0714775974025973
2023-12-22,154.14,154.35,152.71,153.245,32249092,-0.0032574379759656,1.9606658653992204,1.594753177992739,0.6842585135495463,0.014030206869305348,0.2174130931421501,152.5941788520679,148.5619576782929,4.032221173774985,17,0.534775294117647,0.1063016361264705,0.136,0.0727294399999999
2023-12-26,153.725,157.735,153.03,153.34,27136587,0.0006197302740872,-0.1651066781767677,2.5385541218665235,0.7107694733225927,0.007341994670080838,0.1993487700043143,152.84278590137862,148.99632516208447,3.846460739294145,25,0.49337704,0.0947356573774566,0.1121076233183856,0.05531132735426
2023-12-27,153.7004,154.78,153.12,153.41,34646782,0.0004563977259337,-0.0130535955940648,1.6120206027616728,0.5905995171178868,0.007248787875536224,0.1841824895082044,153.03185726758576,149.3975683291677,3.634288938418052,18,0.4334,0.1222855679411764,0.108433734939759,0.0469951807228915
2023-12-28,153.74,155.29,146.75,153.36,29223849,-0.0003259771192928,0.525653111301003,1.1252471904439814,0.6678441994462669,0.0053810656816057146,0.0954227419534681,153.14123817839052,149.75778939015245,3.38344878823807,21,0.388696,0.1540560654271,0.1390728476821192,0.054057059602649
2023-12-29,153.275,153.89,151.03,151.74,43149373,-0.0106195688274602,-0.4839716321219997,1.049496400970837,0.5371209298246433,0.004733442207964177,0.1132062771193932,152.6741587855937,149.93799035468405,2.736168430909657,20,0.29563275,0.1981728031091447,0.1428571428571428,0.0422332499999999
2024-01-02,150.63,155.0,144.5534,144.5534,52096638,-0.0485195404512786,-0.947282272945958,-0.604930923773656,-0.1008754317115925,0.021129159831277444,0.3059530715476399,149.96723919039582,149.44848214062185,0.5187570497739671,17,0.4156147058823529,0.1642265499264705,0.0607142857142857,0.0252337499999999
2024-01-03,149.005,151.665,148.33,148.6,52487395,0.0276091428250083,-0.7945468210558977,-0.5858364006243612,0.1452491284249193,0.027533225743190663,0.3593738953088942,149.51149279359723,149.37134740056533,0.1401453930319007,17,0.4824529411764706,0.1289571801470588,0.0666666666666666,0.0321635294117646
2024-01-04,145.91,150.795,144.05,144.575,61565492,-0.0274597282393768,-0.9496879093177724,-0.7771652248930387,-0.0209248145830946,0.028634153413221442,0.3833713866236463,147.8659951957315,148.93531581869576,-1.0693206229642556,18,0.2978305555555555,0.1437118638643791,0.1111111111111111,0.0330922839506172
2024-01-05,144.26,146.59,144.18,145.35,50161899,0.005346222960603,-0.9330380663358387,-0.6803741524321616,-0.1104807220740019,0.029309896699911166,0.38900787197655,147.02733013048768,148.60937801699615,-1.5820478865084624,23,0.220891304347826,0.2140593626482213,0.1243243243243243,0.0274621621621621
2024-01-08,145.66,149.4,144.705,149.26,49815894,0.0265451246983564,-0.5641819423162737,-0.5257695908123428,0.4704986929745414,0.033724482824330076,0.4399803717443517,147.77155342032512,148.6685254699965,-0.8969720496713762,21,0.4591926666666667,0.0939409763303333,0.0801526717557251,0.0368055190839694
2024-01-09,147.8,151.71,146.31,151.44,48904377,0.014499755197826,9.439973864989078,-0.2581295984703069,0.4900178234199936,0.022508699072487596,0.4538377249881269,148.9943689468834,148.9204776999968,0.0738912468866033,16,0.3767125,0.1644618145,0.0776699029126213,0.0292592233009708
2024-01-10,151.62,154.42,151.58,153.91,48055998,0.0161785090907951,4.86814246862905,0.0980111678287827,0.6586505337894939,0.020692442404011382,0.4603997933225345,150.6329126312556,149.37407063636073,1.2588419948948797,24,0.3549041666666666,0.2209838062862318,0.1420118343195266,0.0504005917159763
2024-01-11,154.38,157.17,148.89,155.06,52757082,0.0074441227989503,33.07937052313228,0.3094290282993857,1.086783950229925,0.00837023231469622,0.2951166237932442,152.10860842083707,149.89097330578247,2.2176351150546054,22,0.2357056818181818,0.2390536802340368,0.1549295774647887,0.0365177816901408
2024-01-12,155.1,156.2,154.01,154.43,43970185,-0.0040712195559033,20.20110129896821,0.1914976872779386,0.7103945459034502,0.011338412245129822,0.2764534318887411,152.8824056138914,150.30361209616586,2.578793517725529,17,0.188099,0.19106251723575,0.1307692307692307,0.0245975615384615
2024-01-16,153.71,155.5,149.69,153.03,43816786,-0.0091069386319648,2.5155259229987705,0.2377922602351807,0.3953495055337499,0.011207924320344387,0.1942785071460835,152.93160374259426,150.55146554196895,2.3801382006253107,29,0.4908194137931034,0.0836819446370369,0.0843023255813953,0.0413772180232557
2024-01-17,151.88,153.48,143.9,151.5987,36937230,-0.0093970826293299,0.0542066674327745,2.3175126309172405,0.3917081746588058,0.011233388145348548,0.2213676757512932,152.48730249506286,150.64666867451723,1.8406338205456336,14,0.0383607142857143,0.1821212454532967,0.0838323353293413,0.003215868263473
2024-01-18,152.89,153.775,151.82,153.44,41163467,0.012072713161513,-0.1428510785089743,1.242737610185613,0.3148096616259481,0.009837567294988246,0.1777176061563666,152.80486833004193,150.90060788592476,1.9042604441171704,19,0.2325491052631579,0.1742752514929882,0.120253164556962,0.0279647658227848
2024-01-19,154.55,155.76,152.74,155.31,53578989,0.0121135084467915,0.084580668746643,5.0796238759025,0.1165244571733874,0.010951994795584086,0.1722586192634215,153.63991222002795,151.30146171447706,2.3384505055508957,24,0.3141,0.2204034458695652,0.1121495327102803,0.035226168224299
2024-01-22,156.27,157.25,153.73,154.62,46344170,-0.004452625689591,0.0639310250463796,3.749369372571836,0.0954317238475033,0.010991502262241833,0.1523344299580571,153.9666081466853,151.60314701316096,2.363461133524339,42,0.2940687619047619,0.1753897430991614,0.1031941031941031,0.0303461621621621
2024-01-23,155.015,156.79,153.93,156.71,38843481,0.013426469642796,2.312338183257809,2.4124200721748177,0.4331619889024372,0.010816107698088996,0.1670465786448623,154.88107209779022,152.06740637560088,2.813665722189341,28,0.34380625,0.1582647025736019,0.1181434599156118,0.0406184599156118
2024-01-24,157.25,158.51,154.845,157.07,53540205,0.0022946023198163,4.971005037459982,1.508918755513021,0.2927272839624231,0.007849234954157657,0.1624125598245246,155.61071473186016,152.52218761418263,3.088527117677529,25,0.3288492,0.1332553452379999,0.1101321585903083,0.036216872246696
2024-01-25,156.5,158.505,153.1505,157.62,45566777,0.0034955070705626,2.8753038562024904,0.8225565891883775,0.4018453850498489,0.0074134544666921405,0.1410366212479969,156.28047648790678,152.9856251038024,3.2948513841043905,31,0.4333623225806451,0.1235044583449591,0.1260162601626016,0.0546106991869918
2024-01-26,159.15,166.3075,155.37,158.87,55657026,0.0078991848064286,2.133724279132486,0.8435771679886699,0.529809098219717,0.00665682519170741,0.1042800428331961,157.14365099193788,153.52056827618398,3.623082715753896,28,0.4297075,0.145264121649074,0.1428571428571428,0.0613867857142856
2024-01-29,159.72,161.3,158.9,161.27,47149191,0.0149937212604922,7.350471873352836,1.98065866879073,0.821373410444888,0.005707909146960151,0.1118102804154249,158.51910066129193,154.22506206925817,4.294038592033758,56,0.3544803571428571,0.160338416228561,0.1723076923076923,0.0610796923076922
2024-01-30,160.94,165.1842,147.1544,156.485,45802646,-0.0301198202511669,-0.0698551586838877,0.7552647304186426,0.2738766355032989,0.01740318403115783,0.2428226235830845,157.84106710752798,154.43051097205287,3.4105561354751046,46,0.2502007173913043,0.1607854156854072,0.2169811320754717,0.0542888349056603
2024-01-31,156.33,163.7181,144.5534,155.26,54492768,-0.0078590277637231,-0.4424248116919362,0.8246326364915653,0.3167824364683325,0.017617658901993103,0.2469062774844415,156.98071140501867,154.5059190655026,2.474792339516057,31,0.3322548387096774,0.1692189256008064,0.1353711790393013,0.0449777292576419
2024-02-01,157.05,174.5,155.52,174.43,74019300,0.1164223840525093,164.23301372452408,24.30470579276921,8.530472596704243,0.056472412061079974,0.7442528833167424,162.7971409366791,156.31719915045693,6.479941786222184,35,0.4493588,0.1228769552883411,0.1891891891891892,0.085013827027027
2024-02-02,169.03,172.5,167.33,171.28,118121680,-0.0182238707486161,43.28981239501952,10.781004219526269,4.498625456330943,0.05905220113779502,0.7690842906891507,165.62476062445276,157.67745377314267,7.947306851310088,57,0.3361688245614035,0.1338563987291115,0.2614678899082568,0.0878973532110091
2024-02-05,170.48,171.4354,159.4968,169.6,58479728,-0.0098569209236247,11.65790999766092,9.281027254652107,5.791907512289466,0.06009394010417757,0.7796573306350987,166.94984041630184,158.7613216119479,8.188518804353947,47,0.5283933617021277,0.0935424238686706,0.1649122807017544,0.0871385543859649
2024-02-06,169.43,170.71,167.65,168.9,44717215,-0.0041358995440482,45.89316455122098,5.6043497106305455,5.061433733025198,0.05678148288068448,0.784648907303444,167.5998936108679,159.68301964722536,7.91687396364253,25,0.420955,0.1046063386458333,0.1543209876543209,0.0649621913580246
2024-02-07,169.48,177.32,168.94,170.52,51175516,0.0095457680832552,111.73879906475676,6.928452378500902,3.942909286898349,0.05552882119237137,0.783506967655129,168.57326240724527,160.66819967929578,7.905062727949485,10,0.4918267,0.1030693249066778,0.081967213114754,0.0403136639344261
2024-02-08,170.2,179.7261,168.88,169.54,44868745,-0.0057637047167502,-0.7614330376830675,5.278466226613925,2.875956857731336,0.01011200262516491,0.7465357981919053,168.89550827149685,161.47472698117798,7.420781290318871,18,0.5171805555555555,0.1136182446732026,0.1232876712328767,0.0637619863013698
2024-02-09,171.29,175.0,165.9232,174.52,60574196,0.0289504610751494,1.571478641353285,9.671940151787588,3.517939319676941,0.015862695475166676,0.739188353310457,170.7703388476646,162.66066089197997,8.109677955684617,28,0.3566136785714286,0.1272799117777817,0.1818181818181818,0.0648388506493506
2024-02-12,174.75,175.39,165.8833,172.145,54916260,-0.013702203330664,1.1184376235700322,4.178319493311347,2.5053840047218765,0.016755286174932195,0.2569313759204032,171.22855923177642,163.5228735381636,7.705685693612821,39,0.469735282051282,0.1293500339485235,0.1466165413533834,0.068870962406015
