date,open,high,low,close,volume,daily_return,ann_return_1w,ann_return_2w,ann_return_1m,rolling_vol_7d,ann_volatility,ema_1w,ema_1m,macd_1w_1m,news_count,mean_sentiment,sentiment_variance,normalized_news_frequency,product
2023-09-11,46.269,46.279,26.5819,45.116,464645240,-0.0093167793412096,-0.9730529171221398,-0.3761462038241352,1.1590197084705975,0.01143436666741933,0.1696869878663381,46.194309438561206,46.3845340324408,-0.1902245938795985,53.0,0.2817984716981132,0.1117179425742155,0.177257525083612,0.0499508996655518
2023-09-12,44.8256,53.0454,44.5108,44.7297,349688530,-0.0085992402635203,-0.9821834139766557,-0.6597515416549427,2.0030986196792697,0.009325257563268173,0.1522795774157606,45.70610629237414,46.23409457494618,-0.5279882825720463,44.0,0.3300451363636363,0.0969670709219344,0.1746031746031746,0.0576269285714285
2023-09-13,44.6492,47.5284,44.4828,45.5033,401935080,0.0171471402852922,-0.794755958828449,-0.8172998767809321,0.4753786622536775,0.013592818188231865,0.2380672967263841,45.638504194916095,46.16765870449653,-0.5291545095804366,33.0,0.3703132424242424,0.1405399997516269,0.15,0.0555469863636363
2023-09-14,45.8732,45.9661,44.6897,45.5083,369459290,0.0001098761038159,-0.4945100733446211,-0.8615927303455009,0.5164699309451075,0.012082666747670464,0.23884619902864,45.59510279661073,46.10771700408775,-0.5126142074770215,65.0,0.3507395384615384,0.1012335497090649,0.2346570397111913,0.0823035018050541
2023-09-15,45.3414,45.5783,43.7881,43.8071,549170110,-0.0380988222010961,-0.858208044953378,-0.9461368376467943,0.0771889843853799,0.02003666794921499,0.2671926469614657,44.99910186440716,45.89857000371614,-0.8994681393089792,47.0,0.2484610212765957,0.1381390041167604,0.2460732984293193,0.0611396230366491
2023-09-18,42.9105,44.2219,41.9809,43.915,490544200,0.0024600426669186,-0.7432988142198393,-0.916829403464548,0.226316869253919,0.02049366109238633,0.2697675243621514,44.63773457627144,45.71824545792376,-1.080510881652316,47.0,0.3767481914893617,0.1470100503288538,0.2486772486772486,0.0936887037037036
2023-09-19,44.003,44.02,42.9825,43.4403,378842630,-0.0108683656898994,-0.7710396634533783,-0.9361306682983394,0.0143927673135162,0.020607134208523527,0.2682018916472005,44.23858971751429,45.511159507203416,-1.272569789689122,34.0,0.4440309411764706,0.0986538138658752,0.2,0.0888061882352941
2023-09-20,43.6562,43.8831,41.9319,42.0619,369019520,-0.0322452388633433,-0.9810050552759606,-0.9375612362631028,-0.7485731282158771,0.0185642945295881,0.3095555391679923,43.51302647834287,45.197590461094016,-1.6845639827511505,35.0,0.3811068285714286,0.113565552847852,0.1944444444444444,0.0741041055555555
2023-09-21,41.2283,45.6053,40.8564,40.9264,450905300,-0.027367011224997,-0.9952443292160098,-0.9509699716928868,-0.7344075509716622,0.016674358730186148,0.3259989101911216,42.65081765222858,44.80930041917637,-2.158482766947792,39.0,0.3313758717948718,0.1002135358309568,0.2516129032258064,0.0833784451612903
2023-09-22,41.5901,42.0959,41.1993,41.5991,475930580,0.0163032008269606,-0.9262117344297938,-0.8977132343130405,-0.9157755961254213,0.02027152530916212,0.3227776630930925,42.30024510148572,44.51746401743306,-2.217218915947342,41.0,0.3209516829268293,0.1188248025587219,0.2265193370165746,0.0727017624309392
2023-09-25,41.3052,42.5167,41.1583,42.3108,420128210,0.01696384019498,-0.8467315266759607,-0.8016462784695086,-0.7098675677619036,0.023363573718767083,0.3642936722512313,42.30376340099048,44.31685819766642,-2.0130947966759365,40.0,0.2278902749999999,0.2473799783419993,0.1818181818181818,0.0414345954545454
2023-09-26,42.1281,49.3286,41.6361,41.886,412994360,-0.010090730396462,-0.8406052340206391,-0.808963146847514,-0.6724481954788443,0.02333764269979952,0.3095179060659725,42.16450893399366,44.09587108878765,-1.9313621547939943,23.0,0.3615673913043478,0.0879960221837944,0.1503267973856209,0.0543532679738562
2023-09-27,42.2308,42.8525,41.6101,42.4224,444933750,0.0127248824060741,0.5374462535554243,-0.829109079812686,-0.6830164069158271,0.019695802567521632,0.3274744831518318,42.25047262266244,43.94373735344332,-1.693264730780875,17.0,0.4305043529411764,0.0976428131492426,0.1017964071856287,0.0438237964071856
2023-09-28,42.4357,43.4266,41.6741,43.1504,427335480,0.0170151628524896,13.396488699790392,-0.7383419011350147,-0.7646304632967014,0.01169187032124183,0.3483439543593408,42.5504484151083,43.87161577585756,-1.3211673607492642,23.0,0.3384616086956521,0.1598091750654308,0.1642857142857142,0.0556044071428571
2023-09-29,43.7801,44.1239,42.2083,43.4822,407914360,0.0076599714741719,8.312574439482418,-0.1710496300243049,-0.7742234611170354,0.011265947914564336,0.2716431432562994,42.86103227673887,43.836214341688695,-0.9751820649498272,38.0,0.3188125,0.1462066877373378,0.2134831460674157,0.0680610955056179
2023-10-02,43.8681,45.1545,43.3723,44.7747,432518810,0.0292915888077699,16.334246431388667,0.6299673269000208,-0.6766212878225757,0.014397931826598532,0.1911270201019292,43.49892151782591,43.921531219717,-0.4226097018910835,46.0,0.5066821086956521,0.0706849745203212,0.1974248927038626,0.1000316609442059
2023-10-03,44.6057,45.1095,43.2264,43.4902,475207300,-0.029107622399517,5.647446196488027,0.0293532585315894,-0.7277034580331365,0.0219821135301988,0.3123294493069671,43.49601434521728,43.88231929065181,-0.3863049454345386,29.0,0.3327408275862069,0.1366917594759335,0.1920529801324503,0.0639038675496688
2023-10-04,43.6911,44.1229,43.2723,43.97,370516050,0.0109719578354106,5.085356746654428,2.0587430313270976,-0.6879275697491698,0.02189208015245593,0.3057786002696103,43.65400956347818,43.89029026422892,-0.2362807007507399,31.0,0.185508129032258,0.2021361997650494,0.1631578947368421,0.0302671157894736
2023-10-05,44.095,44.8796,43.3073,44.6337,399023870,0.0149815958884398,4.4925552091278895,7.892328660209593,-0.4558797993508476,0.02168123616144129,0.2886280325186197,43.98057304231879,43.95787296748084,0.0227000748379495,28.0,0.4217428571428571,0.1066687542063492,0.1637426900584795,0.0690573099415204
2023-10-06,44.052,45.7682,43.98,45.4673,435968560,0.0185042071818457,8.487195588022123,8.399479514068037,-0.1590735916161753,0.02232662004568175,0.293733854031202,44.47614869487919,44.09509360680076,0.3810550880784333,24.0,0.3720089583333333,0.171973116467346,0.1935483870967742,0.0720017338709677
2023-10-09,44.8286,45.5843,44.1739,45.2045,408259830,-0.0057967468582158,0.6184856677170076,4.296718739925418,-0.0845001590237355,0.01968400527732122,0.3022977188639877,44.7189324632528,44.19594873345523,0.5229837297975664,47.0,0.2751307872340425,0.1566584693569538,0.2748538011695906,0.0756207426900584
2023-10-10,45.2774,46.238,45.0675,45.7392,368111720,0.011759058875108,11.694536134975076,8.186198666838244,0.1789508938705508,0.009363209206755456,0.3038729571479088,45.05902164216853,44.33624430314112,0.7227773390274095,32.0,0.10017446875,0.1937928265719344,0.2782608695652174,0.0278746347826086
2023-10-11,46.199,46.9637,45.2145,46.8857,380350530,0.0247570266284736,24.430243189137727,11.43993978924666,0.7592721506206666,0.011480221704057528,0.2909903101556418,45.667914428112354,44.568013002855565,1.099901425256789,26.0,0.2997096538461538,0.1453832337714353,0.1954887218045112,0.0585898571428571
2023-10-12,46.8427,47.5874,46.1415,46.8377,480370000,-0.0010242907149481,10.350280504309156,6.895697708816224,0.4145946176100186,0.012880307871625491,0.1699332727070593,46.05784295207491,44.77434818441415,1.2834947676607555,26.0,0.3267520384615384,0.0931271695423584,0.2184873949579832,0.0713912016806722
2023-10-13,46.9097,47.355,45.2594,45.3653,486204900,-0.0319409385660311,-0.1070216013455787,1.9106461007675344,-0.0370625044971748,0.021242951950280572,0.3062790003477854,45.82699530138327,44.82807107674014,0.9989242246431332,27.0,0.2972214444444444,0.1378185620248717,0.225,0.066874825
2023-10-16,45.1195,46.7178,44.8916,46.0861,382114270,0.0157638904712105,1.6470961146411138,1.0698519566906164,0.8378304575101279,0.02205871095439395,0.3074411708372622,45.91336353425552,44.94243734249103,0.9709261917644838,39.0,0.1283562051282051,0.1817003245599042,0.15234375,0.0195542656249999
2023-10-17,44.4178,44.7337,42.4607,43.7406,800425500,-0.0522346535229376,-0.8947924140506197,0.1556649607511273,-0.0466284502800663,0.032449577699872736,0.4380558969386137,45.189109022837016,44.83317940226458,0.3559296205724394,27.0,0.462099111111111,0.0852494372474871,0.1279620853080568,0.0591311658767772
2023-10-18,43.0366,44.6367,41.806,42.1708,629180690,-0.0365486941647938,-0.9952119315703132,-0.6510562443986609,-0.2994675002593803,0.02778258577847965,0.4760505495400832,44.18300601522468,44.59114491114961,-0.4081388959249352,45.0,0.1767259555555555,0.2101589032124525,0.2459016393442623,0.0434572021857923
2023-10-19,42.7236,43.2773,41.831,41.832,498060540,-0.0080664415250402,-0.9966424797566844,-0.804785255268642,-0.0636528187692655,0.026660102032840083,0.4523981544563681,43.39933734348312,44.34031355559056,-0.9409762121074364,44.0,0.3291647727272727,0.1068603295573889,0.1872340425531914,0.0616308510638297
2023-10-20,41.6561,43.0774,41.0593,41.2268,479054160,-0.0145730665674053,-0.991942982688589,-0.9151781725221936,0.0917243128957927,0.026268234313804786,0.3693468460483866,42.67515822898875,44.057266868718685,-1.3821086397299354,19.0,0.2738358947368421,0.1002955505535438,0.125,0.0342294868421052
2023-10-23,41.2188,43.2283,40.9264,43.1904,481796090,0.0465297180144014,-0.9620169071549698,-0.6829118458659613,0.5690598070727566,0.037631431724523906,0.5358493198015988,42.8469054859925,43.978460789744254,-1.1315553037517532,44.0,0.306835,0.108842731504279,0.1848739495798319,0.0567257983193277
2023-10-24,43.5487,43.98,41.0363,43.5792,392235350,0.0089617239706396,-0.1699893257390231,-0.7044946373562484,0.4253981757779177,0.03104771626436547,0.5266990598499012,43.091003657328336,43.94216435431296,-0.8511606969846213,43.0,0.2964716046511628,0.1371129751790542,0.2457142857142857,0.0728473085714285
2023-10-25,43.2553,43.6302,41.0044,41.3362,398661310,-0.0528413429327642,-0.6348569979262437,-0.9581869675752834,-0.1466249581024662,0.036176861152066246,0.5682773172983436,42.50606910488556,43.70525850392087,-1.1991893990353049,17.0,0.2989246470588235,0.1014804489144926,0.1156462585034013,0.0345695170068027
2023-10-26,41.4182,43.3423,39.8621,40.1817,538365460,-0.0283269612721694,-0.8684800083127928,-0.9789861703992226,-0.4785689761960634,0.03784281414145933,0.5194438695791209,41.73127940325704,43.38493500356442,-1.6536556003073812,26.0,0.4463436153846153,0.1062687462418461,0.1468926553672316,0.0655645988700564
2023-10-27,41.0543,41.1873,39.9089,40.4546,419226550,0.0067686895830356,-0.6144066263448118,-0.9442619296467376,-0.538897979340242,0.038125656627319475,0.4984952264360285,41.305719602171365,43.11854091233129,-1.812821310159925,39.0,0.3093919230769231,0.1522989996046518,0.1884057971014492,0.0582912318840579
2023-10-30,40.9484,41.747,40.4626,40.9914,390341400,0.0131819309232924,-0.9281877618937006,-0.9477730825397382,-0.5073086885391561,0.028932586086015094,0.5108303069815437,41.20094640144758,42.92516446575572,-1.7242180643081395,43.0,0.3834039069767441,0.1580036674198958,0.1299093655589124,0.049807758308157
2023-10-31,40.4216,40.8604,39.2122,40.4765,520199110,-0.0126407298143357,-0.9758256721380798,-0.8583491963719291,-0.7021187219299878,0.026846683781708642,0.5091043890764404,40.95946426763172,42.70255860523248,-1.743094337600752,22.0,0.4547677272727272,0.0786245083025887,0.1309523809523809,0.0595529166666666
2023-11-01,40.6815,42.9735,39.3371,42.6406,447740390,0.0520852922626242,3.786686281717155,0.3220533267956567,-0.2108077237175806,0.03042044557971255,0.5321999698614112,41.519842845087815,42.6969260047568,-1.1770831596689817,36.0,0.2436688333333333,0.1665691381585428,0.216867469879518,0.0528438433734939
2023-11-02,43.4223,43.8641,41.0548,43.4752,405993160,0.0193838095216425,52.00897404398522,1.640405238900342,-0.1269854629209443,0.023594227696178065,0.5446053328886147,42.17162856339188,42.76767818614254,-0.5960496227506624,19.0,0.3769775789473684,0.168695694236924,0.1727272727272727,0.065114309090909
2023-11-03,44.0425,45.2884,42.3273,44.9816,423753590,0.0340628566887837,208.7858488317858,7.993999844127483,0.0976505787923147,0.024146098358836417,0.4303853999625228,43.10828570892792,42.968943805584125,0.1393419033437979,11.0,0.5268962727272727,0.0754165306450182,0.0785714285714285,0.0413989928571428
2023-11-06,45.2254,45.9141,44.0105,45.6672,404374560,0.0151267986603603,230.3909205331175,3.0763586546034114,0.0540534452808307,0.02399956869520856,0.3251788429680417,43.96125713928529,43.214239823258296,0.7470173160269908,31.0,0.4050945161290323,0.072247292533458,0.1534653465346534,0.0621679702970296
2023-11-07,45.6742,46.197,44.9811,45.8991,352614200,0.0050651931071908,563.8087013460581,2.69511444012294,0.2007981197635397,0.018317081055389765,0.327861435893876,44.607204759523526,43.4583180211439,1.1488867383796233,23.0,0.4566971304347826,0.0837845118767549,0.1642857142857142,0.0750288142857142
2023-11-08,46.0791,46.8457,42.3847,46.5388,354192650,0.0138408642390054,81.18459861580509,18.834109275757896,0.23117389433093,0.010624531256912094,0.3274751493630179,45.25106983968235,43.738361837403545,1.5127080022788064,16.0,0.530797375,0.1543634156569167,0.1379310344827586,0.0732134310344827
2023-11-09,47.4599,48.2081,46.7288,46.8992,542064040,0.007714244467324,44.64170313421798,48.18759860742387,0.0034606883512282,0.011362257635567488,0.2637041705523456,45.80044655978824,44.02571076127595,1.7747357985122818,32.0,0.34304934375,0.0817955771369425,0.2222222222222222,0.0762331875
2023-11-10,47.3645,48.5779,40.4816,48.418,427434570,0.0318710276736056,39.86825738355659,91.59363944399912,0.48913964632267,0.010456958880241228,0.1775809783351754,46.67296437319216,44.42500978297814,2.2479545902140217,23.0,0.3482598260869565,0.0719790963476956,0.2110091743119266,0.0734860183486238
2023-11-13,48.42,49.0937,47.6448,48.6549,382832260,0.0048808775735527,23.384781674664097,74.11602411403068,1.3165067234474086,0.011326002351986228,0.1939240985645758,47.333609582128105,44.80954525725285,2.524064324875255,52.0,0.3869148076923077,0.092024019311727,0.244131455399061,0.0944580751173708
2023-11-14,49.7524,49.8124,48.2771,49.6774,415785070,0.0207975783274492,52.88604025514017,173.45717072447093,1.4607460653484394,0.010859286598848137,0.1546081758941024,48.11487305475208,45.2520775065935,2.862795548158573,34.0,0.3937314117647059,0.088056701521704,0.2023809523809523,0.079683738095238
2023-11-15,49.9563,49.9633,47.1965,48.6479,475631320,-0.0209414590793304,8.335668211278946,26.69924447984627,2.582220701865172,0.019857531354755584,0.2605457087659475,48.29254870316805,45.56078864235773,2.7317600608103234,42.0,0.4591238095238095,0.0685550925286457,0.1615384615384615,0.0741661538461538
2023-11-16,48.5959,50.0088,48.308,49.5875,344148040,0.0191301436077159,15.596696547413185,26.52274508158171,5.987542838213975,0.020342585020553118,0.2651760753908821,48.72419913544537,45.9268533112343,2.797345824211071,25.0,0.40358804,0.0581622901713733,0.1984126984126984,0.080076992063492
2023-11-17,49.3906,49.6944,48.303,49.2506,332208590,-0.0068172355554429,1.3615429685747935,8.824059540843718,6.093078438871874,0.0176720413533198,0.2842966982064924,48.89966609029691,46.22901210112209,2.670653989174824,29.0,0.5043055172413793,0.0790335829184729,0.1801242236024844,0.0908376397515527
2023-11-20,49.5609,50.577,49.0312,50.4671,425674160,0.0244000885391287,5.315983211579158,11.4102325391268,10.322561205301165,0.02007128136036877,0.3005327587662445,49.42214406019794,46.6142928192019,2.807851240996044,72.0,0.4054009027777778,0.1141015696885679,0.2975206611570248,0.1206151446280991
2023-11-21,50.0023,50.9129,46.7787,49.4275,531063980,-0.0208146893572357,-0.224443818132167,5.464646288564662,4.046345982726721,0.021647810172684682,0.3091203819691285,49.4239293734653,46.87003892654718,2.5538904469181176,72.0,0.3259817083333333,0.1438681496041531,0.3934426229508196,0.1282550983606557
2023-11-22,50.1772,52.777,47.6683,48.5579,874682640,-0.0177500491202903,-0.0891051318406447,1.9161296720983525,2.6624163574193225,0.020948932926260957,0.3321423547253179,49.135252915643534,47.02348084231562,2.111772073327913,77.0,0.2543455974025974,0.0915636709113752,0.4207650273224044,0.1070197322404371
2023-11-24,48.403,50.7602,45.5308,47.7493,285744870,-0.0167924932131871,-0.8510029373268754,0.5725326818994121,4.644656430641163,0.018619624386122875,0.3075989522874351,48.67326861042903,47.08946440210511,1.5838042083239188,48.0,0.3552358541666667,0.1127894985298719,0.2474226804123711,0.0878934072164948
2023-11-27,47.7283,48.508,47.5784,48.1681,406945810,0.0087325690936691,-0.6737588778508776,-0.1222571970837851,7.805915376588288,0.020019609826416117,0.2970080472062997,48.50487907361936,47.18752218373192,1.3173568898874422,62.0,0.3711237741935484,0.0955228201861776,0.2707423580786026,0.1004789257641921
2023-11-28,48.323,48.344,40.595,47.7453,403949650,-0.0088163434642061,-0.9388378475928464,-0.3784703323351083,6.303862377014177,0.011932602498655902,0.2609558201248106,48.25168604907957,47.2382292579381,1.013456791141472,34.0,0.443436794117647,0.0837674748564108,0.2165605095541401,0.0960308980891719
2023-11-29,48.328,48.7398,47.6014,48.0781,373934420,0.0069461392123502,-0.7521870238097088,-0.561601909639827,5.777266167093577,0.012708738646159488,0.27071856752933,48.19382403271972,47.31458114358009,0.8792428891396256,28.0,0.4064960357142856,0.1074334256192209,0.2043795620437956,0.0830794817518247
